long,lat
-122.3590312,37.61199881
-122.3590486,37.61200616
-122.3590657,37.61201336
-122.3591035,37.6120293
-122.3591741,37.6120293
-122.3591741,37.61205905
-122.3592952,37.61211011
-122.3595105,37.61220089
-122.3597647,37.61230801
-122.3597647,37.61230801
