long,lat
-122.7104711,37.67699621
-122.7125505,37.67739141
-122.7146326,37.67777783
-122.7166803,37.67814826
-122.7184696,37.67846383
-122.7205597,37.6788226
-122.7226525,37.67917171
-122.7244484,37.6794636
-122.7265456,37.67979601
-122.7283578,37.680075
-122.7304597,37.68038883
-122.7325639,37.68069255
-122.7343694,37.68094494
-122.7361765,37.68119022
-122.7379851,37.68142874
-122.7400968,37.68169896
-122.7419209,37.6819257
-122.7437335,37.68214537
-122.7455471,37.68235995
-122.7476642,37.6826044
-122.7494294,37.68280361
-122.7515991,37.68280361
-122.7515991,37.68304325
-122.753429,37.6832415
-122.7555499,37.68346768
-122.7573683,37.68365929
-122.7591871,37.68384974
-122.7613091,37.68407149
-122.7631281,37.68407149
-122.7631281,37.6842621
-122.7655153,37.68451438
-122.7673337,37.68470925
-122.7691518,37.68490697
-122.7709696,37.68510709
-122.7730898,37.68534392
-122.7749065,37.68555071
-122.7767225,37.68576159
-122.7788528,37.68576159
-122.7788528,37.68601529
-122.7806669,37.68623747
-122.782505,37.68646902
-122.7845934,37.68674063
-122.7864034,37.68698406
-122.7882119,37.68723525
-122.790633,37.68723525
-122.790633,37.68758486
-122.7924372,37.68785577
-122.7945396,37.68818289
-122.7963394,37.68847282
-122.7984489,37.68882421
-122.8005306,37.68918293
-122.8023233,37.68950109
-122.8041264,37.68982928
-122.8062129,37.69021866
-122.8079994,37.69055956
-122.8097843,37.69090639
-122.8118151,37.6913079
-122.8136463,37.69167557
-122.8156862,37.6920908
-122.8174653,37.69245736
-122.8192433,37.69282749
-122.8213411,37.69326874
-122.8230924,37.69364069
-122.8248674,37.69402075
-122.8269374,37.69446721
-122.8287234,37.69485452
-122.8304968,37.69524011
-122.8322702,37.69562589
-122.8343394,37.69607523
-122.8361135,37.69645887
-122.8378884,37.69684034
-122.8399602,37.69728162
-122.8417497,37.69765835
-122.8438249,37.69808898
-122.845593,37.69844982
-122.8473873,37.69881074
-122.8491708,37.6991642
-122.8512536,37.6991642
-122.8512536,37.69956931
-122.8530533,37.69991202
-122.8548424,37.70024551
-122.8569322,37.70062531
-122.8587257,37.70094252
-122.8605212,37.70125167
-122.8626185,37.70125167
-122.8626185,37.70160181
-122.8644184,37.70189268
-122.8661827,37.70216924
-122.8679864,37.70244332
-122.870394,37.70279596
-122.8722017,37.70305124
-122.8740107,37.70329913
-122.8761229,37.70357969
-122.8779472,37.70357969
-122.8779472,37.70381503
-122.8797726,37.70404466
-122.8815736,37.70426604
-122.8837156,37.7045233
-122.8855056,37.70473373
-122.8873214,37.70494332
-122.8891378,37.70514935
-122.8912701,37.70538688
-122.8930874,37.70558613
-122.8949051,37.70578326
-122.8970259,37.70601168
-122.8988438,37.70601168
-122.8988438,37.70620699
-122.9006111,37.70639724
-122.9027948,37.70663392
-122.9046121,37.70683315
-122.9064289,37.70703525
-122.9088505,37.70731012
-122.9106662,37.70751987
-122.9127838,37.70751987
-122.9127838,37.7077685
-122.9145984,37.70798485
-122.9166894,37.70823923
-122.9184896,37.70846468
-122.920301,37.70869865
-122.922111,37.70894062
-122.9239444,37.70919489
-122.9260266,37.70949578
-122.9278557,37.70977139
-122.9296449,37.71005171
-122.9311945,37.71030319
-122.9335403,37.71069921
-122.9352844,37.71100531
-122.937424,37.71139385
-122.9392126,37.71172899
-122.9410114,37.71207473
-122.9430929,37.7124846
-122.9448874,37.71284538
-122.9466556,37.71320674
-122.9486817,37.71362705
-122.9505087,37.714011
-122.9522852,37.71438826
-122.954369,37.71483504
-122.9561437,37.71521829
-122.9582137,37.71566738
-122.9599878,37.71605308
-122.9617619,37.71643866
-122.9638321,37.71643866
-122.9638321,37.71688737
-122.9655702,37.71726216
-122.9676421,37.71770555
-122.9694192,37.71808198
-122.9715065,37.71851842
-122.9732743,37.71888246
-122.9750558,37.71924456
-122.9768386,37.7196022
-122.9789329,37.72001533
-122.9810171,37.72041806
-122.9828055,37.72075629
-122.9849068,37.72114421
-122.986687,37.72146427
-122.9884817,37.72177847
-122.990291,37.72208632
-122.99239,37.72243189
-122.9941913,37.72271849
-122.9962953,37.72304165
-122.9981007,37.72330923
-122.9999079,37.7235684
-123.0017166,37.7238196
-123.0038412,37.72410489
-123.0056528,37.72434057
-123.0074655,37.72457009
-123.0095312,37.72482473
-123.0113962,37.72482473
-123.0113962,37.725049
-123.0132116,37.7252627
-123.0152925,37.72550263
-123.0171092,37.72570812
-123.0189264,37.72591026
-123.021047,37.72614215
-123.0228652,37.726338
-123.0249868,37.72656376
-123.0268055,37.72675589
-123.02894,37.72698086
-123.0307587,37.727173
-123.0325772,37.72736637
-123.0344081,37.72756311
-123.0365163,37.72779327
-123.0383335,37.7279957
-123.0404654,37.72823857
-123.0422814,37.72844958
-123.0440967,37.72866456
-123.0459113,37.7288843
-123.0480398,37.72914893
-123.0498397,37.72937921
-123.051651,37.72961761
-123.0537752,37.72990649
-123.0555835,37.7301609
-123.0573902,37.73042337
-123.0594958,37.73074009
-123.0612986,37.73102079
-123.0630994,37.73102079
-123.0630994,37.73131004
-123.0651605,37.73165184
-123.0669571,37.73195893
-123.0690507,37.73232711
-123.0708431,37.73265067
-123.0726338,37.73298107
-123.0744227,37.73331772
-123.0765078,37.7337176
-123.0779588,37.73400022
-123.0803875,37.73448045
-123.0821705,37.7348382
-123.0839771,37.73520482
-123.0857331,37.73556486
-123.0878095,37.73599484
-123.0895884,37.73599484
-123.0895884,37.73636657
-123.0916751,37.73680606
-123.0934525,37.73718253
-123.0952296,37.73756008
-123.0970066,37.73793792
-123.09908,37.73837806
-123.1008575,37.73875436
-123.1029438,37.73875436
-123.1029438,37.73919536
-123.1047218,37.73919536
-123.1047218,37.73956997
-123.1065005,37.73994256
-123.1088732,37.7404359
-123.1109501,37.7404359
-123.1109501,37.74086474
-123.1130283,37.7412894
-123.1147734,37.74164299
-123.1168536,37.74164299
-123.1168536,37.74206111
-123.1186376,37.7424163
-123.1204354,37.74276908
-123.1222099,37.74311126
-123.124322,37.74350933
-123.1260882,37.74350933
-123.1260882,37.74383425
-123.1278936,37.74415927
-123.1296883,37.74447522
-123.1314964,37.74447522
-123.1314964,37.74478986
-123.1332797,37.74509993
-123.1350746,37.74541517
-123.1371664,37.74579132
-123.1389562,37.74612496
-123.1407543,37.74647518
-123.1428306,37.74690339
-123.1446028,37.74729363
-123.1466591,37.74778083
-123.14841,37.74822884
-123.1501364,37.74870397
-123.1518844,37.74922199
-123.1538279,37.74984567
-123.1555615,37.75044754
-123.157228,37.75106916
-123.1588731,37.75172628
-123.1607639,37.75253699
-123.1623592,37.75326855
-123.1638985,37.754016
-123.1654473,37.75480928
-123.1669729,37.75563094
-123.168476,37.75647902
-123.1699776,37.75736385
-123.1716587,37.75839812
-123.173095,37.75931798
-123.1747555,37.76042266
-123.1761491,37.76138438
-123.1775227,37.76236465
-123.179099,37.76353171
-123.1804265,37.76455238
-123.1817311,37.76559212
-123.1832134,37.76682237
-123.1844807,37.76791986
-123.1857029,37.76902267
-123.1870919,37.7703351
-123.1882493,37.77148229
-123.1893746,37.77264992
-123.1904597,37.77382926
-123.1915333,37.77505325
-123.1927253,37.77648568
-123.1937099,37.77773299
-123.1948155,37.77920968
-123.1957268,37.78049264
-123.1967481,37.78200823
-123.1975828,37.78331312
-123.1983809,37.78462142
-123.19916,37.78595999
-123.1999091,37.78730971
-123.2006291,37.78866989
-123.2014327,37.79026917
-123.2020948,37.79165972
-123.2027234,37.79304962
-123.2033228,37.79444808
-123.203893,37.79585468
-123.2044337,37.79585468
-123.2044337,37.79726903
-123.2050264,37.79892854
-123.2055075,37.80037856
-123.2059446,37.80179547
-123.2063594,37.80324862
-123.2067396,37.80469762
-123.20709,37.80616218
-123.207453,37.80785518
-123.2077236,37.80785518
-123.2077236,37.80927911
-123.2079764,37.81078849
-123.20819,37.8122606
-123.2083726,37.81374597
-123.2085437,37.81374597
-123.2085437,37.8154701
-123.2086561,37.8169501
-123.2087374,37.81843159
-123.2087936,37.82016128
-123.2088088,37.82163417
-123.2087891,37.82334406
-123.2087402,37.82482699
-123.2086464,37.82655612
-123.2085346,37.82803696
-123.2083942,37.82951624
-123.2082249,37.83099354
-123.2080258,37.83246834
-123.2077532,37.83246834
-123.2077532,37.8341954
-123.2074872,37.83566317
-123.2071364,37.83566317
-123.2071364,37.83737037
-123.2068011,37.83882876
-123.2064347,37.83882876
-123.2064347,37.84028229
-123.2060376,37.84173059
-123.205533,37.84173059
-123.205533,37.84342315
-123.205071,37.84342315
-123.205071,37.84485891
-123.2044965,37.84485891
-123.2044965,37.84652623
-123.2038852,37.84818506
-123.2033332,37.84818506
-123.2033332,37.84960003
-123.2027563,37.85100852
-123.2020528,37.8526435
-123.2014204,37.85404747
-123.2007884,37.85539668
-123.200098,37.85681618
-123.199405,37.85819053
-123.1986912,37.85819053
-123.1986912,37.85955801
-123.1978325,37.86114453
-123.1969458,37.86272112
-123.1961801,37.86403647
-123.1953782,37.86403647
-123.1953782,37.8653722
-123.1945557,37.8666999
-123.1937067,37.8680284
-123.1927028,37.86954758
-123.1918148,37.86954758
-123.1918148,37.87084788
-123.1908997,37.87214793
-123.1898134,37.8736422
-123.1888599,37.87491237
-123.1878856,37.87617233
-123.1868905,37.87742177
-123.1857032,37.87742177
-123.1857032,37.87886573
-123.1846629,37.88009126
-123.1834156,37.88151496
-123.1823308,37.88271547
-123.181226,37.88271547
-123.181226,37.88390419
-123.1801015,37.88508093
-123.1789571,37.88624533
-123.1776054,37.88757992
-123.1764022,37.88873248
-123.1751961,37.889856
-123.1737647,37.89114977
-123.1725172,37.89224377
-123.1712508,37.89224377
-123.1712508,37.89332372
-123.1697857,37.89453625
-123.168443,37.89561418
-123.1672939,37.89651241
-123.1655781,37.89781412
-123.1642151,37.89881547
-123.1629891,37.89881547
-123.1629891,37.89969269
-123.1612032,37.90093223
-123.1597868,37.90188454
-123.1581038,37.90298212
-123.1563891,37.9040642
-123.1549403,37.9049508
-123.1534559,37.90583375
-123.1517054,37.90684294
-123.1501888,37.90768956
-123.1486576,37.90851888
-123.1471442,37.90931375
-123.1452794,37.91025977
-123.1437026,37.91103145
-123.1421118,37.9117841
-123.1402384,37.91263776
-123.1386181,37.91334821
-123.1369734,37.91334821
-123.1369734,37.91404357
-123.1353273,37.91471409
-123.1333912,37.91471409
-123.1333912,37.91547068
-123.1317187,37.91609682
-123.1297527,37.91680079
-123.1280553,37.91738118
-123.1263471,37.91794009
-123.1243769,37.91855375
-123.1229357,37.91898201
-123.1209069,37.91955589
-123.1191579,37.92002385
-123.1171065,37.92054142
-123.1153023,37.92096882
-123.113564,37.92135606
-123.1117689,37.92173102
-123.1096803,37.92213563
-123.1078832,37.92245682
-123.10608,37.92245682
-123.10608,37.92275413
-123.1039695,37.92307035
-123.1021551,37.92307035
-123.1021551,37.92331479
-123.100349,37.92353293
-123.0985009,37.92373014
-123.0966748,37.9238994
-123.0945408,37.92406492
-123.0927093,37.92417936
-123.0908762,37.92426811
-123.089093,37.92432959
-123.0868889,37.92432959
-123.0868889,37.92437155
-123.0850545,37.92437754
-123.083221,37.92435696
-123.0810838,37.92429953
-123.0792541,37.9242217
-123.0774272,37.92411759
-123.0756037,37.92398716
-123.0735192,37.92380517
-123.0717051,37.92361794
-123.0695955,37.92336598
-123.0677938,37.92312144
-123.0659988,37.92285066
-123.0639138,37.92250178
-123.0621229,37.92217233
-123.060353,37.92181934
-123.0582997,37.92137501
-123.0562599,37.92089569
-123.0545231,37.92089569
-123.0545231,37.9204571
-123.0527975,37.9199931
-123.0510837,37.91950398
-123.0490881,37.91889823
-123.0474017,37.91889823
-123.0474017,37.91835542
-123.0457286,37.91778843
-123.0437942,37.91709685
-123.0421404,37.91647431
-123.0405236,37.91583793
-123.0386314,37.91505809
-123.0370352,37.91437046
-123.0354549,37.91366117
-123.0336539,37.91281638
-123.0320893,37.91204902
-123.0303548,37.91115959
-123.0288112,37.91033181
-123.0271157,37.90938099
-123.0256581,37.90852762
-123.0242216,37.90765275
-123.0225531,37.90659305
-123.0211822,37.9056864
-123.0195867,37.90458964
-123.0182324,37.90362319
-123.0169074,37.90264638
-123.0153859,37.90148678
-123.0141016,37.900477
-123.0128344,37.89945387
-123.0113752,37.89824566
-123.0101397,37.8971987
-123.0089115,37.89613315
-123.0077059,37.89506497
-123.0063154,37.89380754
-123.0051517,37.89273669
-123.0039648,37.89162919
-123.0026414,37.89037856
-123.0014465,37.8892374
-123.0001056,37.88794657
-122.99896,37.8868377
-122.9978167,37.88572743
-122.9964841,37.88443132
-122.9953419,37.88332039
-122.994199,37.88221002
-122.9928875,37.88093899
-122.9917405,37.87983132
-122.9903987,37.87854154
-122.9890518,37.87725516
-122.9878924,37.87615584
-122.9867278,37.87506009
-122.9853532,37.87506009
-122.9853532,37.87377935
-122.9841746,37.87377935
-122.9841746,37.87269309
-122.9827831,37.87142393
-122.9815988,37.87035477
-122.9804,37.86928256
-122.9789935,37.86803732
-122.9777758,37.86697887
-122.9765339,37.86592489
-122.9752898,37.86490017
-122.974005,37.86387953
-122.9724825,37.86272455
-122.9711452,37.86176224
-122.9697755,37.86082902
-122.9683716,37.85992828
-122.9666795,37.85891637
-122.9651989,37.85809656
-122.963428,37.85719153
-122.9618747,37.85646094
-122.9600244,37.85566178
-122.9581473,37.85492517
-122.956525,37.8543426
-122.9545782,37.85370319
-122.9528891,37.85319502
-122.9508982,37.85264484
-122.949177,37.85220624
-122.9474445,37.85179428
-122.9453996,37.8513392
-122.9436491,37.85097189
-122.9418925,37.85062022
-122.9398367,37.85062022
-122.9398367,37.85022654
-122.93807,37.84990134
-122.9360041,37.84990134
-122.9360041,37.84953447
-122.9342295,37.84923016
-122.9324387,37.84893494
-122.9303592,37.84860639
-122.9285729,37.84860639
-122.9285729,37.84833589
-122.9264849,37.84803232
-122.9246919,37.84778165
-122.9229086,37.84754083
-122.9210854,37.84730257
-122.9190348,37.84704289
-122.9171821,37.84681453
-122.9153779,37.84659664
-122.9132713,37.84634634
-122.9111633,37.84634634
-122.9111633,37.8460987
-122.9093557,37.84588749
-122.9075851,37.84568072
-122.9054625,37.84543197
-122.9036662,37.84521997
-122.9018575,37.84500437
-122.8997476,37.84474923
-122.8979398,37.84452664
-122.8961326,37.84429969
-122.8940131,37.84402675
-122.8922085,37.84378776
-122.8901047,37.84350185
-122.8883029,37.8432508
-122.88649,37.8432508
-122.88649,37.84299241
-122.8847036,37.84273226
-122.8825836,37.84241011
-122.8805072,37.84207375
-122.8784264,37.84170995
-122.8766512,37.84137345
-122.8749344,37.84102116
-122.8731313,37.84061833
-122.8710899,37.84011607
-122.8693679,37.83964981
-122.867382,37.83905935
-122.8657021,37.83851198
-122.8640445,37.83792645
-122.8624106,37.83730336
-122.8605348,37.83653131
-122.8587243,37.83572922
-122.8571686,37.83499744
-122.8556338,37.83423971
-122.8541179,37.83345971
-122.8525873,37.83264402
-122.8508861,37.83170967
-122.8491578,37.83073712
-122.8476926,37.82990022
-122.8459783,37.82891205
-122.8445301,37.82807324
-122.8428696,37.82711041
-122.8413702,37.82711041
-122.8413702,37.82624215
-122.8396661,37.82525832
-122.8379492,37.82427099
-122.8364841,37.82343167
-122.835017,37.82259425
-122.8333024,37.8216199
-122.831871,37.82081044
-122.8301089,37.81981935
-122.82862,37.81898721
-122.8271379,37.81816423
-122.8254041,37.81720883
-122.8239137,37.8163943
-122.8224191,37.81558421
-122.8207113,37.81466742
-122.8191648,37.8138459
-122.817413,37.81292614
-122.8159177,37.81215055
-122.8141413,37.81124115
-122.8126121,37.81046911
-122.8108205,37.80957719
-122.8092784,37.80882035
-122.8074608,37.8079414
-122.8058839,37.80719015
-122.8043444,37.80719015
-122.8043444,37.80646676
-122.8027774,37.80574038
-122.8009428,37.80490202
-122.7993678,37.80419229
-122.7977946,37.80349204
-122.7959541,37.80268287
-122.7943921,37.80200384
-122.7925775,37.80200384
-122.7925775,37.80122286
-122.7907812,37.80045724
-122.7892268,37.79980007
-122.7874415,37.79905073
-122.7858838,37.79905073
-122.7858838,37.79840129
-122.7843492,37.79776514
-122.7825597,37.79702763
-122.7810253,37.79702763
-122.7810253,37.79639885
-122.7794894,37.79577275
-122.7779512,37.79514895
-122.7761524,37.79442369
-122.7746385,37.79381678
-122.773088,37.79319837
-122.7715325,37.79258116
-122.7699611,37.7919607
-122.7684063,37.79134968
-122.766311,37.79053057
-122.7647233,37.7899129
-122.7628787,37.78919824
-122.7607653,37.78838284
-122.7591774,37.78777216
-122.7573229,37.78706056
-122.7557324,37.78645116
-122.7541305,37.78583785
-122.7522749,37.78512736
-122.7506742,37.78451391
-122.7490967,37.7839084
-122.7472675,37.78320448
-122.7456608,37.78258406
-122.7435516,37.78176568
-122.7414361,37.78093937
-122.7398613,37.78031987
-122.7383334,37.77971475
-122.7367219,37.77971475
-122.7367219,37.77907164
-122.7346375,37.77823151
-122.7330791,37.7775966
-122.731299,37.77686358
-122.7297505,37.7762187
-122.7279502,37.77545993
-122.7261356,37.77468478
-122.7246255,37.77403152
-122.7228246,37.7732425
-122.721326,37.7725777
-122.7195282,37.7717704
-122.7180409,37.7710947
-122.7165374,37.77040492
-122.7147893,37.76959482
-122.7132958,37.76889622
-122.7115587,37.76807666
-122.7100638,37.76736569
-122.7083367,37.76653807
-122.7068604,37.76582554
-122.7053878,37.76511024
-122.7036744,37.76427234
-122.7022096,37.76355127
-122.7004952,37.76270164
-122.6990383,37.76197484
-122.6976052,37.76197484
-122.6976052,37.76125557
-122.6958942,37.76039112
-122.694489,37.7596765
-122.6930072,37.75891839
-122.6913696,37.7580752
-122.6899257,37.75732696
-122.6884953,37.75658152
-122.6865931,37.7555844
-122.6846962,37.75458419
-122.6832469,37.75381694
-122.6813868,37.75282927
-122.6799619,37.75207107
-122.6780771,37.75106748
-122.6766644,37.75031576
-122.6752617,37.74957067
-122.6738392,37.74881712
-122.6721901,37.74794724
-122.6707654,37.74719983
-122.6693489,37.74646123
-122.6674569,37.74548303
-122.6660347,37.74475501
-122.6646095,37.74403242
-122.6629422,37.74319698
-122.6612696,37.7423705
-122.6598211,37.74166498
-122.658378,37.74097195
-122.6566882,37.74017351
-122.6549916,37.73938637
-122.6535318,37.73872097
-122.6520669,37.73806432
-122.6503615,37.73731393
-122.648906,37.7366854
-122.6474249,37.73605706
-122.6456908,37.73533527
-122.6441999,37.73472536
-122.6427051,37.73412298
-122.640957,37.73342903
-122.639445,37.73342903
-122.639445,37.73283701
-122.637941,37.73225478
-122.6361628,37.7315741
-122.634676,37.7310099
-122.6331675,37.73044088
-122.6316583,37.72987493
-122.6298758,37.72921041
-122.628376,37.72865419
-122.6268653,37.72809642
-122.6251028,37.72744837
-122.623592,37.72689487
-122.622071,37.72633912
-122.6206132,37.7258076
-122.6187994,37.72514732
-122.6172905,37.72459847
-122.6157825,37.72404996
-122.6143175,37.7235167
-122.61277,37.72295261
-122.6110363,37.72295261
-122.6110363,37.72231898
-122.6095134,37.72176043
-122.6080447,37.7212195
-122.6062977,37.72057235
-122.6048033,37.72057235
-122.6048033,37.7200147
-122.6030637,37.71936008
-122.6015763,37.71879506
-122.5995985,37.71879506
-122.5995985,37.71803506
-122.5976167,37.71726209
-122.5958963,37.71658052
-122.5941801,37.71588973
-122.5924679,37.7151885
-122.5910038,37.71457872
-122.5892995,37.71385668
-122.5878316,37.71322406
-122.5858926,37.71237307
-122.5844421,37.71172525
-122.582754,37.7109597
-122.5810707,37.71018449
-122.5793919,37.70940063
-122.5779467,37.70871791
-122.5765148,37.70871791
-122.5765148,37.70803488
-122.5748486,37.70723252
-122.573197,37.70723252
-122.573197,37.70642987
-122.5717668,37.70572945
-122.5701243,37.70572945
-122.5701243,37.70491926
-122.5684967,37.70411068
-122.5670695,37.70339711
-122.5656852,37.70270156
-122.5642846,37.70199544
-122.5626545,37.70117142
-122.5612602,37.70046564
-122.5598391,37.69974633
-122.5582366,37.69893628
-122.5568287,37.69822644
-122.5552289,37.69742312
-122.5538415,37.69673014
-122.5522228,37.69592703
-122.5508348,37.69524389
-122.5494362,37.69456147
-122.547814,37.69377838
-122.5461892,37.69300419
-122.5447938,37.69234827
-122.5431621,37.69159259
-122.5417606,37.69095263
-122.5403464,37.69031518
-122.5387043,37.69031518
-122.5387043,37.68958524
-122.5373128,37.68897575
-122.5356425,37.68825497
-122.5342434,37.6876602
-122.5328012,37.68705536
-122.5311368,37.68636743
-122.5297359,37.68579641
-122.5283013,37.68521892
-122.5266229,37.68455196
-122.5251801,37.68398566
-122.5234922,37.68333066
-122.5223442,37.68288941
-122.5203451,37.68212866
-122.5188772,37.68157571
-122.5171725,37.68093909
-122.5157083,37.68039669
-122.5139971,37.6797678
-122.5125289,37.67923209
-122.5110708,37.67870311
-122.509583,37.67870311
-122.509583,37.67816557
-122.5081174,37.67763726
-122.5064098,37.67702223
-122.504715,37.67641111
-122.5032456,37.67587986
-122.5015448,37.67526389
-122.5000882,37.67473547
-122.4984002,37.67412151
-122.4969259,37.6735832
-122.4954731,37.67305032
-122.493781,37.67305032
-122.493781,37.67242574
-122.4923348,37.67188789
-122.4909042,37.67135172
-122.4892525,37.67072709
-122.4878293,37.67018345
-122.4864163,37.66963823
-122.4833952,37.66845162
-122.4820216,37.66790158
-122.4804368,37.66725795
-122.4790846,37.66670055
-122.4775343,37.66605199
-122.4760001,37.66539978
-122.4746981,37.66483724
-122.4734108,37.66427194
-122.4719311,37.66361105
-122.4704705,37.66294738
-122.4692496,37.66238473
-122.4680515,37.66182606
-122.466876,37.66127231
-122.4655642,37.66064838
-122.4642104,37.66064838
-122.4642104,37.65999843
-122.4631131,37.65946763
-122.4620186,37.65893488
-122.4605929,37.65823634
-122.4595381,37.65771629
-122.4583488,37.65712662
-122.4572841,37.65712662
-122.4572841,37.65659566
-122.4562539,37.65607925
-122.4550781,37.65548697
-122.4540542,37.6549691
-122.4518355,37.65384246
-122.4508086,37.65332027
-122.4496073,37.65270879
-122.4484235,37.65210538
-122.4473653,37.65156519
-122.4463465,37.65104515
-122.4451054,37.6504127
-122.4438938,37.6504127
-122.4438938,37.64979758
-122.4428,37.64924511
-122.4417737,37.64873004
-122.4403097,37.64800079
-122.4390533,37.64737939
-122.4378123,37.64676997
-122.436701,37.64622831
-122.4354554,37.64562523
