long,lat
-122.5495756,37.64570501
-122.5495756,37.64605713
-122.5514073,37.64635195
-122.5538567,37.64673586
-122.5560455,37.64706963
-122.5584861,37.64743213
-122.5605485,37.64773097
-122.5631358,37.64809664
-122.565018,37.64835644
-122.5675052,37.64869202
-122.5693862,37.64894013
-122.5719017,37.64926455
-122.5741225,37.64954438
-122.5763358,37.64981762
-122.5785541,37.65008677
-122.5804588,37.65031505
-122.5826839,37.65057962
-122.5852296,37.65088112
-122.5874185,37.65114077
-122.5897003,37.65141326
-122.59161,37.65164373
-122.5938366,37.65191634
-122.596061,37.6521941
-122.5985995,37.65251906
-122.6008042,37.65280767
-122.6022546,37.65300074
-122.6045719,37.65300074
-122.6045719,37.65331532
-122.6070949,37.65366721
-122.6096122,37.65402885
-122.6118104,37.65435363
-122.6143303,37.65473657
-122.6162069,37.65502923
-122.6180804,37.65532779
-122.6202622,37.65568354
-122.6221291,37.65568354
-122.6221291,37.65599469
-122.6246136,37.65641816
-122.6267962,37.65641816
-122.6267962,37.65679869
-122.628962,37.65679869
-122.628962,37.6571838
-122.6308156,37.65751909
-122.6335913,37.65803063
-122.6354389,37.65837722
-122.6378992,37.65884608
-122.6397549,37.65920518
-122.6422095,37.65968723
-122.6440488,37.66005364
-122.6461929,37.66048635
-122.6480296,37.66086149
-122.6501715,37.66130355
-122.6522748,37.66174123
-122.6547224,37.66225343
-122.6565843,37.66264398
-122.6583961,37.66264398
-122.6583961,37.66302387
-122.6605412,37.66347236
-122.6626883,37.66391914
-122.664543,37.66430379
-122.6663991,37.66468752
-122.6680388,37.66502553
-122.6703853,37.66502553
-122.6703853,37.66550617
-122.6722338,37.66588144
-122.6740844,37.66625381
-122.6759368,37.66662354
-122.6781131,37.66705407
-122.6799695,37.66741802
-122.6824476,37.66789891
-122.684606,37.66789891
-122.684606,37.66831109
-122.6871044,37.66877898
-122.6895942,37.66923433
-122.6914773,37.66957114
-122.6939742,37.67000757
-122.69611,37.67037181
-122.6981439,37.67071117
-122.7005453,37.67110291
-122.7024264,37.67140332
-122.7045832,37.67140332
-122.7045832,37.67174118
-122.7064667,37.67203066
-122.7086652,37.67236223
-122.7111789,37.67273328
-122.7130649,37.67300617
-122.7149513,37.67327452
-122.7171658,37.67358385
-122.719053,37.67384284
-122.721255,37.67414003
-122.7237716,37.67447426
-122.7256589,37.67472208
-122.7278603,37.6750093
-122.7300743,37.67529735
-122.7325884,37.67562514
-122.7344731,37.67587242
-122.7363567,37.67612177
-122.7385532,37.67641486
-122.7407483,37.67671021
-122.7426419,37.67696748
-122.7448344,37.67726877
-122.7467123,37.67753023
-122.748589,37.67779502
-122.7507768,37.67779502
-122.7507768,37.67810858
-122.7532747,37.67847361
-122.7554192,37.67879347
-122.7572891,37.67907754
-122.7591573,37.67936641
-122.7610239,37.67936641
-122.7610239,37.67966025
-122.7631994,37.68000945
-122.7650623,37.68000945
-122.7650623,37.68031425
-122.7672465,37.68067836
-122.7694156,37.68104703
-122.7715826,37.68142221
-122.7740569,37.6818587
-122.7759111,37.68219133
-122.7780727,37.68258498
-122.7805412,37.68258498
-122.7805412,37.68304211
-122.7827124,37.68345079
-122.7848694,37.68386283
-122.7867172,37.68422057
-122.7885641,37.68458253
-122.7907177,37.68501012
-122.7925627,37.68538114
-122.7944198,37.68575882
-122.7965705,37.68620122
-122.7984133,37.68658401
-122.8008698,37.6870984
-122.8027121,37.68748614
-122.805476,37.68806901
-122.8072807,37.68806901
-122.8072807,37.68844921
-122.8091246,37.68883639
-122.810995,37.68922704
-122.8134561,37.68973841
-122.8155851,37.68973841
-122.8155851,37.69017843
-122.8177409,37.69062167
-122.8196027,37.69100132
-122.8220695,37.69150076
-122.8239206,37.69187292
-122.8264161,37.6923706
-122.8282445,37.69272932
-122.8307198,37.69320459
-122.8328502,37.69360268
-122.8347637,37.69395107
-122.8366277,37.69428207
-122.8384938,37.69428207
-122.8384938,37.69460533
-122.8406735,37.69497306
-122.8425438,37.69528057
-122.844728,37.69563096
-122.8466148,37.69592659
-122.8494022,37.69592659
-122.8494022,37.69635217
-122.8513054,37.69663557
-122.8534447,37.69694754
-122.8553765,37.69722349
-122.8575707,37.69753054
-122.8597269,37.69782604
-122.8619366,37.69812292
-122.863807,37.69837027
-122.8663191,37.69869817
-122.8682036,37.69894199
-122.8700882,37.69918488
-122.8719858,37.69942932
-122.8741843,37.69971341
-122.8763822,37.69999952
-122.8782658,37.70024603
-122.8801752,37.7004971
-122.8823457,37.70078465
-122.8845547,37.70108027
-122.8870633,37.70142036
-122.8889438,37.70167894
-122.8908236,37.70194089
-122.8930154,37.70225129
-122.8951537,37.70255978
-122.897082,37.70284317
-122.8992824,37.70317297
-122.901468,37.7035078
-122.9033398,37.7038005
-122.9051583,37.7040902
-122.9070791,37.70440197
-122.9092575,37.7047627
-122.9117057,37.70517701
-122.9135693,37.70549853
-122.9154314,37.70582493
-122.9176407,37.70582493
-122.9176407,37.70621868
-122.9197704,37.70660476
-122.9219369,37.70700389
-122.9238052,37.70735316
-122.925968,37.70776329
-122.9278202,37.70811942
-122.9296709,37.70847974
-122.9318282,37.70890535
-122.9336757,37.70927462
-122.9361496,37.70977597
-122.9379936,37.71015466
-122.9401433,37.71060128
-122.9419846,37.71098763
-122.9441315,37.71144178
-122.9459709,37.71183305
-122.9478098,37.71222535
-122.9499679,37.71268605
-122.9521135,37.71314318
-122.9542597,37.71359826
-122.9560874,37.71398312
-122.9581971,37.71442472
-122.9600903,37.71481867
-122.9622021,37.71525487
-122.9640462,37.71563252
-122.9658915,37.71563252
-122.9658915,37.71600684
-122.9683925,37.71650781
-122.9705106,37.71692601
-122.9723607,37.71728691
-122.974212,37.71764398
-122.9760775,37.71799968
-122.9785502,37.71846276
-122.9804068,37.71846276
-122.9804068,37.71880338
-122.982885,37.71880338
-122.982885,37.71924803
-122.9847717,37.71957868
-122.9866084,37.71989415
-122.9884857,37.72021016
-122.9906627,37.72056888
-122.9931532,37.7209696
-122.9953344,37.72131256
-122.9975174,37.72164867
-122.999702,37.72197817
-123.0015887,37.7222574
-123.0037761,37.72257508
-123.0056522,37.72284248
-123.0078161,37.72314526
-123.0100334,37.72344961
-123.0118603,37.72369632
-123.013753,37.72394868
-123.0159467,37.7242381
-123.0178273,37.7242381
-123.0178273,37.72448454
-123.0197081,37.72473032
-123.0219023,37.72501715
-123.0237832,37.72526272
-123.0256641,37.72550796
-123.0278847,37.72579707
-123.0297527,37.72604
-123.0316335,37.7262854
-123.0335141,37.72653218
-123.0357076,37.72682257
-123.0375871,37.72707415
-123.0397921,37.72737321
-123.042296,37.72771877
-123.0441729,37.72798247
-123.046674,37.7283408
-123.0484964,37.72860738
-123.0504218,37.72889437
-123.0526187,37.72922891
-123.0544892,37.72951987
-123.0563582,37.72951987
-123.0563582,37.72981637
-123.0585111,37.73016501
-123.0607138,37.73052959
-123.0625781,37.73084424
-123.0644408,37.73116411
-123.0668835,37.73159157
-123.0687429,37.73192285
-123.0712199,37.73237183
-123.073076,37.73271387
-123.0752783,37.73312579
-123.0770927,37.73347006
-123.0789571,37.73382837
-123.0808073,37.73418844
-123.0832721,37.73467505
-123.0851319,37.73504741
-123.0872722,37.73548142
-123.0894235,37.73592334
-123.091279,37.73630874
-123.0931207,37.73669478
-123.0952682,37.73714847
-123.0977216,37.73766996
-123.0995614,37.73806211
-123.1020146,37.7385849
-123.1041744,37.7385849
-123.1041744,37.73904371
-123.1060155,37.73943267
-123.1081647,37.7398832
-123.1100077,37.74026696
-123.112159,37.74071194
-123.1143114,37.74115393
-123.1161573,37.74153042
-123.118274,37.74195707
-123.1207397,37.74244535
-123.1225912,37.74280485
-123.1244446,37.74315805
-123.1262999,37.74350461
-123.1284657,37.74390554
-123.130335,37.74425221
-123.1324995,37.74465894
-123.1346612,37.74507604
-123.1365362,37.74545087
-123.1383556,37.74582951
-123.140195,37.74623058
-123.1423324,37.7467234
-123.1441685,37.74717255
-123.1465852,37.74780415
-123.1483858,37.74830675
-123.1501873,37.74883885
-123.1525408,37.74958102
-123.1545908,37.75027375
-123.1566323,37.75100897
-123.1586281,37.75177331
-123.1603426,37.75246751
-123.1623065,37.75330717
-123.1639698,37.75405693
-123.1658857,37.75496641
-123.1680085,37.75603355
-123.1698656,37.75702039
-123.1714343,37.75789432
-123.1732367,37.75894612
-123.1750394,37.76005195
-123.1765008,37.76099017
-123.1782215,37.76214581
-123.1796603,37.76214581
-123.1796603,37.76315677
-123.1813064,37.76315677
-123.1813064,37.76436623
-123.1826888,37.76542803
-123.1842678,37.76669529
-123.1855919,37.76780529
-123.1868972,37.76894467
-123.1883738,37.77029134
-123.189617,37.77147594
-123.1908141,37.77266393
-123.1921835,37.77266393
-123.1921835,37.77408392
-123.1933249,37.77532136
-123.1944364,37.77657683
-123.1957023,37.77807255
-123.1969192,37.77958235
-123.1980943,37.78111412
-123.1990678,37.78244402
-123.2001638,37.78401461
-123.2010687,37.7853766
-123.2020661,37.78695445
-123.2029017,37.78834593
-123.2037045,37.78975033
-123.2044851,37.79118683
-123.2053315,37.79283472
-123.2061438,37.79451737
-123.2068042,37.79597092
-123.2075368,37.7976893
-123.2081247,37.79916348
-123.2086789,37.80064625
-123.2092067,37.80215778
-123.2096871,37.80215778
-123.2096871,37.80363514
-123.2101413,37.80514
-123.2106327,37.80691385
-123.2110157,37.80843126
-123.2114211,37.81020777
-123.2117334,37.81173518
-123.2120569,37.81352192
-123.2122995,37.81505687
-123.2125419,37.81685103
-123.2127159,37.81840194
-123.2128774,37.82020098
-123.2129817,37.82174431
-123.2130547,37.8232884
-123.213097,37.8232884
-123.213097,37.82483283
-123.2131087,37.82637719
-123.2130843,37.82814617
-123.2130305,37.82968905
-123.2129466,37.83123066
-123.2128326,37.83277058
-123.2126881,37.8343084
-123.2124809,37.83609934
-123.2122703,37.83763128
-123.2120262,37.83918116
-123.2117095,37.84094935
-123.2114042,37.84246963
-123.2110696,37.84398551
-123.210706,37.8454967
-123.2102459,37.84725347
-123.2098209,37.84875346
-123.2093645,37.85025814
-123.2088007,37.85199395
-123.208288,37.85347509
-123.2077641,37.85490895
-123.2070866,37.856662
-123.2064912,37.85812212
-123.2058655,37.85958507
-123.2051084,37.86127063
-123.2044418,37.8626872
-123.2036123,37.86437305
-123.2029034,37.8657529
-123.202129,37.86720296
-123.2012187,37.86883788
-123.2002926,37.87043175
-123.1994586,37.87181294
-123.1985889,37.87320376
-123.1977198,37.87454703
-123.196662,37.87612377
-123.1957299,37.87746418
-123.1947677,37.8788033
-123.1937887,37.88012235
-123.1927728,37.88144854
-123.1915892,37.88294242
-123.1905384,37.88422602
-123.1894653,37.88549801
-123.1883702,37.88675809
-123.1872454,37.88801459
-123.1861384,37.88921576
-123.1849461,37.89047262
-123.1835657,37.891883
-123.1823602,37.89307795
-123.1811343,37.89425985
-123.1796785,37.89562178
-123.1783999,37.89678228
-123.1771102,37.89792077
-123.1758007,37.89904502
-123.1742483,37.90033835
-123.1728969,37.9014311
-123.1715363,37.9014311
-123.1715363,37.90250172
-123.1699341,37.90372615
-123.1685249,37.90477217
-123.1668584,37.90597342
-123.1654112,37.90698656
-123.1637015,37.90814919
-123.1622181,37.90912894
-123.1607183,37.91009299
-123.1589377,37.91120421
-123.1574034,37.91213353
-123.1555936,37.91319707
-123.1540257,37.9140906
-123.1524316,37.91497311
-123.1508445,37.91582619
-123.1492314,37.91666753
-123.1475922,37.91749642
-123.1459498,37.91830107
-123.144293,37.919087
-123.1423308,37.91998505
-123.1403731,37.91998505
-123.1403731,37.92084604
-123.1387179,37.92154725
-123.1366554,37.9223873
-123.1349245,37.92306398
-123.1331812,37.92306398
-123.1331812,37.92371991
-123.1311321,37.92371991
-123.1311321,37.92445864
-123.1293632,37.92506869
-123.127285,37.92575275
-123.1255043,37.92575275
-123.1255043,37.92631105
-123.1237257,37.92684348
-123.121912,37.92736081
-123.1197839,37.92793527
-123.1179497,37.92840239
-123.1161069,37.92884605
-123.1139466,37.92933345
-123.1120734,37.92972755
-123.1102059,37.92972755
-123.1102059,37.93009421
-123.1083316,37.93043585
-123.1061369,37.9308027
-123.1042365,37.93109176
-123.1023572,37.9313518
-123.1004603,37.93158846
-123.0982289,37.931834
-123.096324,37.931834
-123.096324,37.93201579
-123.0944164,37.93217218
-123.092188,37.93232232
-123.0902762,37.9324231
-123.0883501,37.93249838
-123.0861178,37.93255252
-123.0842578,37.93257048
-123.0822922,37.93256267
-123.0800627,37.93252037
-123.0784719,37.93246815
-123.0762478,37.93236405
-123.0743448,37.93224589
-123.0724853,37.93210412
-123.0705908,37.93193255
-123.0687013,37.9317338
-123.0668177,37.931508
-123.0646284,37.93121009
-123.0627595,37.93092544
-123.0608983,37.93061396
-123.0590326,37.93027344
-123.0571887,37.93027344
-123.0571887,37.92990889
-123.0550493,37.92945068
-123.0529235,37.9289576
-123.0511003,37.9285043
-123.0493132,37.9285043
-123.0493132,37.9280324
-123.047525,37.92753261
-123.0454417,37.92691495
-123.0436803,37.92636239
-123.0419318,37.92578604
-123.0399089,37.9250839
-123.0381901,37.92445692
-123.0362037,37.92369576
-123.0345092,37.92300943
-123.0328703,37.92230877
-123.0312092,37.92155673
-123.0293762,37.92155673
-123.0293762,37.92067096
-123.027756,37.91983196
-123.0262142,37.91897765
-123.0244632,37.9179321
-123.0230367,37.91701352
-123.0213915,37.91587066
-123.0200306,37.91587066
-123.0200306,37.91485041
-123.0187159,37.91485041
-123.0187159,37.9137944
-123.0174476,37.91270483
-123.0160253,37.91139457
-123.0148459,37.91023282
-123.013717,37.90905345
-123.0126279,37.90785105
-123.0114051,37.90642196
-123.0102317,37.90496695
-123.0092644,37.90370062
-123.0083195,37.90370062
-123.0083195,37.90239957
-123.0074256,37.90111041
-123.0064035,37.8995708
-123.0055636,37.89825645
-123.0045989,37.89670186
-123.0037854,37.89536267
-123.0028448,37.89379531
-123.0020342,37.89244054
-123.0012248,37.89109542
-123.0004059,37.8897525
-122.9994318,37.88819138
-122.9985728,37.88686157
-122.9975428,37.88531994
-122.9966319,37.88400919
-122.9955498,37.88252312
-122.9945668,37.88124342
-122.9935429,37.87998328
-122.9922918,37.8785421
-122.9911597,37.87732705
-122.9899764,37.8761423
-122.9885485,37.87481958
-122.9872614,37.87371741
-122.9857051,37.87247093
-122.9843121,37.87141837
-122.9829282,37.87041778
-122.9812648,37.86925585
-122.9798243,37.86827301
-122.9781594,37.86716046
-122.9766555,37.86617294
-122.975183,37.86522143
-122.9737004,37.86428046
-122.9719544,37.8631997
-122.970186,37.86214309
-122.9686373,37.86125606
-122.9668122,37.86026419
-122.9652182,37.85945051
-122.9633208,37.85855073
-122.9616608,37.85782723
-122.9599693,37.85715217
-122.9582471,37.85652895
-122.9562383,37.85588143
-122.9544573,37.85537534
-122.9526538,37.85492351
-122.9505257,37.85446211
-122.9486853,37.85411825
-122.9468334,37.85381595
-122.9446493,37.85350475
-122.9427822,37.85326685
-122.9405997,37.85301002
-122.9387273,37.85279916
-122.9365424,37.85279916
-122.9365424,37.85255517
-122.9346705,37.85234182
-122.9328001,37.85212026
-122.9306089,37.8518428
-122.9287475,37.85158302
-122.9265854,37.85124514
-122.924743,37.85091955
-122.9226103,37.85049042
-122.9208502,37.85008718
-122.9189981,37.84960808
-122.9172328,37.84960808
-122.9172328,37.84909304
-122.9152085,37.84842522
-122.9132271,37.84768483
-122.9115642,37.84699532
-122.9099282,37.8462657
-122.9083158,37.84550209
-122.9064909,37.84459542
-122.904911,37.84378606
-122.9030734,37.84378606
-122.9030734,37.84283198
-122.9014963,37.84201375
-122.899912,37.84201375
-122.899912,37.84120145
-122.8980495,37.8402673
-122.8964271,37.83947621
-122.8945279,37.83858062
-122.892883,37.83783228
-122.8911991,37.83709255
-122.8892658,37.83627484
-122.8872901,37.83547202
-122.885583,37.83480262
-122.8838525,37.83414479
-122.8818353,37.83340091
-122.8800974,37.83277711
-122.8777699,37.83196191
-122.8760186,37.83196191
-122.8760186,37.83136059
-122.8742637,37.83076582
-122.8722014,37.83007402
-122.8704427,37.82948826
-122.8686838,37.82890454
-122.8666324,37.82822468
-122.8648754,37.82822468
-122.8648754,37.82764145
-122.8631203,37.82764145
-122.8631203,37.8270568
-122.8610756,37.82637192
-122.8593625,37.82579405
-122.8576161,37.82520031
-122.855583,37.82520031
-122.855583,37.82450217
-122.8535552,37.82379723
-122.8518212,37.82318792
-122.8498027,37.82247118
-122.8480646,37.82184745
-122.8463302,37.82121913
-122.8443381,37.8204887
-122.8426269,37.81985008
-122.8406395,37.8190929
-122.8389445,37.8190929
-122.8389445,37.81843233
-122.8372583,37.81775995
-122.8352913,37.81775995
-122.8352913,37.81695496
-122.8336261,37.81625496
-122.8316964,37.81625496
-122.8316964,37.81542178
-122.8297807,37.81457116
-122.8281496,37.81382886
-122.8262587,37.81294857
-122.8246363,37.8121776
-122.823033,37.81140292
-122.821171,37.81048936
-122.8195812,37.80969939
-122.817996,37.80890426
-122.8161511,37.80797141
-122.8145727,37.80716841
-122.8127662,37.80624563
-122.8111905,37.80543904
-122.8096145,37.80463235
-122.8080375,37.80382633
-122.8061956,37.80288772
-122.8046144,37.80208541
-122.8027555,37.80208541
-122.8027555,37.80114761
-122.8011715,37.80035414
-122.7993274,37.79943775
-122.7977523,37.79866073
-122.7959218,37.79776416
-122.7943583,37.7970041
-122.7927988,37.79625172
-122.7909727,37.79537726
-122.7894192,37.79463862
-122.787866,37.79390615
-122.7860512,37.79306123
-122.7844911,37.79306123
-122.7844911,37.79234577
-122.7829254,37.79163874
-122.7810785,37.79082022
-122.7794957,37.79013265
-122.7776372,37.7893422
-122.7760332,37.78867469
-122.7744189,37.78801624
-122.7725227,37.78725905
-122.770887,37.78661894
-122.7692767,37.78661894
-122.7692767,37.78599949
-122.7676243,37.78537368
-122.7659651,37.78537368
-122.7659651,37.78475404
-122.7643002,37.78413976
-122.7623522,37.78342894
-122.760679,37.78282398
-122.7589919,37.78221826
-122.7570354,37.78152028
-122.755078,37.780826
-122.7534002,37.780826
-122.7534002,37.78023348
-122.7517228,37.77964281
-122.7500465,37.77905345
-122.74836,37.77846072
-122.7466872,37.77787213
-122.7447388,37.77718465
-122.7427944,37.77649534
-122.7411315,37.77590228
-122.7391963,37.77520687
-122.7375423,37.77460709
-122.7358929,37.77400321
-122.7342371,37.77339034
-122.7323253,37.77267364
-122.7306921,37.77205412
-122.7290639,37.77142948
-122.7271713,37.77142948
-122.7271713,37.77069343
-122.7256,37.77007369
-122.7239784,37.76942547
-122.7223738,37.7687752
-122.7207752,37.76811827
-122.7189177,37.76734334
-122.717332,37.76667188
-122.7157522,37.76599388
-122.7139163,37.76519497
-122.7123378,37.76449896
-122.7107755,37.76380223
-122.7089591,37.762983
-122.7074073,37.7622759
-122.7058597,37.76156475
-122.7043162,37.76156475
-122.7043162,37.76084997
-122.7025095,37.76000696
-122.700974,37.76000696
-122.700974,37.75928548
-122.6994418,37.75856133
-122.6976583,37.75771349
-122.6961328,37.75698452
-122.6946101,37.75625374
-122.6928367,37.75539945
-122.6913082,37.75466143
-122.6897915,37.75392856
-122.6880231,37.75392856
-122.6880231,37.75307446
-122.6865076,37.7523439
-122.684992,37.7523439
-122.684992,37.75161539
-122.6834756,37.75088957
-122.6819581,37.75016704
-122.6802183,37.7493428
-122.6781923,37.7493428
-122.6781923,37.74838855
-122.6764176,37.7475587
-122.6748949,37.74685147
-122.673371,37.74614778
-122.6718458,37.7454476
-122.6700536,37.7454476
-122.6700536,37.74463118
-122.668523,37.74394259
-122.66699,37.74325903
-122.6651986,37.742468
-122.6636605,37.74179553
-122.6618628,37.74101788
-122.6603496,37.74037369
-122.6584973,37.74037369
-122.6584973,37.73959963
-122.6569407,37.73896223
-122.6553787,37.73833493
-122.6538112,37.73771795
-122.6519757,37.73701121
-122.6503969,37.73641634
-122.6485381,37.73573025
-122.64695,37.73515502
-122.6454028,37.73460318
-122.6438086,37.73460318
-122.6438086,37.73404237
-122.6419014,37.73338035
-122.6400364,37.73338035
-122.6400364,37.73274066
-122.6384366,37.73219661
-122.6368699,37.73166654
-122.6350036,37.73103691
-122.6334049,37.73103691
-122.6334049,37.73049781
-122.6317744,37.72994712
-122.6296585,37.72923018
-122.6280871,37.72869656
-122.6262192,37.72806028
-122.62463,37.72751615
-122.6230432,37.72697001
-122.6214366,37.72697001
-122.6214366,37.72641459
-122.6196126,37.72578099
-122.6180766,37.72524491
-122.6164551,37.72467637
-122.6146297,37.72403029
-122.6130382,37.72346042
-122.6112235,37.72280169
-122.6096534,37.72222295
-122.6080996,37.7216412
-122.606037,37.7208535
-122.604529,37.72026518
-122.6026971,37.71953525
-122.6011907,37.71953525
-122.6011907,37.71892184
-122.5996471,37.71828057
-122.5976247,37.71742049
-122.5958613,37.71665224
-122.594385,37.71599635
-122.5926088,37.71519234
-122.5911276,37.71451005
-122.5893571,37.71368122
-122.5878801,37.71297986
-122.5861347,37.71214069
-122.5846403,37.71141435
-122.5828681,37.71054466
-122.5813985,37.70981752
-122.5799105,37.70981752
-122.5784044,37.70981752
-122.5784044,37.70832178
-122.5769424,37.70758538
-122.5752271,37.70758538
-122.5752271,37.7067169
-122.5737314,37.70595605
-122.57226,37.70520473
-122.5708329,37.70447416
-122.5688612,37.70346261
-122.5673823,37.70270191
-122.5657063,37.70183774
-122.5642373,37.7010785
-122.5627822,37.70032609
-122.5611008,37.69945714
-122.5596629,37.69871542
-122.5582276,37.69797719
-122.5565559,37.69712114
-122.5548864,37.69627153
-122.5534865,37.69556391
-122.552058,37.69484588
-122.5501548,37.69389585
-122.5487273,37.69318976
-122.547299,37.69248953
-122.545869,37.69179565
-122.5441975,37.69099475
-122.5427513,37.69031137
-122.5410706,37.68952916
-122.5393732,37.68875313
-122.5379311,37.68810517
-122.5362294,37.68735415
-122.534519,37.68661414
-122.5330354,37.68598415
-122.531555,37.68598415
-122.531555,37.68536637
-122.5300676,37.68475616
-122.5283233,37.68405336
-122.5268208,37.68345832
-122.5253118,37.68345832
-122.5253118,37.68286962
-122.5235328,37.68218606
-122.5220107,37.68160924
-122.5204833,37.68103702
-122.5186955,37.68037457
-122.5169132,37.67972117
-122.515363,37.67915777
-122.5133084,37.678417
-122.5117994,37.67787638
-122.5102478,37.67732294
-122.5084612,37.67668795
-122.5069208,37.67614185
-122.5053808,37.67559644
-122.5038411,37.67505121
-122.5022913,37.67450163
-122.5005395,37.67387857
-122.4987047,37.67387857
-122.4987047,37.67322262
-122.4969191,37.67257939
-122.4956511,37.67211894
-122.4938911,37.67147374
-122.4923999,37.67092077
-122.4906732,37.67027227
-122.4892333,37.66972443
-122.4875574,37.66907919
-122.4861518,37.66853168
-122.4847667,37.66798653
-122.4831761,37.66735367
-122.4818231,37.66681016
-122.4802775,37.66618074
-122.4789888,37.66564721
-122.4776793,37.66509606
-122.4764019,37.66454907
-122.4749276,37.66390568
-122.4736935,37.66335672
-122.4724601,37.66279855
-122.4710042,37.66212749
-122.4695908,37.66146397
-122.468166,37.66078416
-122.4667445,37.66009618
-122.4655271,37.65950028
-122.4640977,37.65879429
-122.4628611,37.65817931
-122.4614519,37.65747525
-122.4602256,37.65686127
-122.4587892,37.65614229
-122.4575525,37.65552449
-122.4563102,37.65490596
-122.4548445,37.65417992
-122.4535899,37.65356126
-122.4521227,37.65356126
-122.4521227,37.65284137
-122.4508672,37.65222935
-122.4496184,37.65162495
-122.4483717,37.65102642
-122.4471468,37.65102642
-122.4471468,37.65044379
-122.4457365,37.64978028
-122.4441502,37.6490441
-122.4429779,37.64850739
-122.4418197,37.64798371
-122.4404845,37.64738899
-122.4393591,37.64689548
-122.4382494,37.6464161
-122.43713,37.6464161
-122.43713,37.64594006
-122.4358294,37.64539659
-122.4347174,37.64494017
-122.4334214,37.64441764
-122.4322948,37.64397134
-122.43119,37.64354042
-122.4297027,37.64354042
-122.4297027,37.64297025
-122.4284044,37.64248092
-122.4272728,37.64206019
-122.4259563,37.64157672
-122.4246183,37.64109107
-122.4234882,37.64068488
-122.4221554,37.64021
-122.4208171,37.63973736
-122.4196662,37.63933405
-122.4183139,37.63886434
-122.4171762,37.63847269
-122.4156653,37.63795722
-122.4145658,37.63758505
-122.413496,37.63722486
-122.4123168,37.63682927
-122.411287,37.63648418
-122.4103115,37.63615693
-122.4091976,37.635782
-122.4082756,37.63547005
-122.4071841,37.63509819
-122.4062485,37.63477672
-122.4049923,37.63434018
