long,lat
-123.2080329,37.82816618
-123.2078942,37.82963893
-123.2076966,37.82963893
-123.2076966,37.83134425
-123.2074921,37.83282202
-123.2072582,37.83428647
-123.206991,37.83575743
-123.2066405,37.83745638
-123.2063055,37.83890768
-123.2058753,37.84059462
-123.2054735,37.84203485
-123.2049669,37.84370795
-123.2045011,37.84370795
-123.2045011,37.8451356
-123.2039332,37.84676397
-123.2034089,37.84676397
-123.2034089,37.84817846
-123.202765,37.8498208
-123.2021867,37.85122172
-123.2015848,37.85261626
-123.2008535,37.85423503
-123.2001981,37.85562509
-123.1995211,37.85700855
-123.1988328,37.85836639
-123.1979883,37.85997203
-123.1973339,37.86117466
-123.1963759,37.86287496
-123.195595,37.86421187
-123.1946529,37.8657712
-123.1938282,37.8657712
-123.1938282,37.86709129
-123.1928402,37.86709129
-123.1928402,37.86862086
-123.1919708,37.86862086
-123.1919708,37.86992247
-123.19093,37.87142946
-123.1900149,37.87271088
-123.1890722,37.87399133
-123.188115,37.87525286
-123.1869718,37.87671162
-123.1859976,37.87791626
-123.1849467,37.87917866
-123.1839038,37.88039581
-123.1826613,37.88180145
-123.1814143,37.88316652
-123.1803045,37.884345
-123.179151,37.88553535
-123.177832,37.88553535
-123.177832,37.88685605
-123.17666,37.88799509
-123.1752686,37.88930772
-123.1740471,37.89042641
-123.1726085,37.89170581
-123.1713558,37.89278798
-123.1700763,37.89386404
-123.1687971,37.89491173
-123.1673092,37.89609656
-123.1659476,37.89715038
-123.1645967,37.89816848
-123.1630107,37.89933002
-123.1616339,37.90031009
-123.1600077,37.90143507
-123.1585968,37.9023832
-123.156931,37.90347017
-123.1554766,37.90439146
-123.154017,37.9052906
-123.1522951,37.90631921
-123.1508029,37.90718297
-123.1492959,37.90802981
-123.1475192,37.90899598
-123.1459804,37.90980484
-123.1444272,37.91059542
-123.1428923,37.91135134
-123.1410458,37.91135134
-123.1410458,37.9122279
-123.1394478,37.91295786
-123.1378359,37.9136676
-123.1362105,37.91435666
-123.1342857,37.91513834
-123.1326316,37.91578123
-123.1309651,37.91640257
-123.1290055,37.91710005
-123.1273135,37.91767437
-123.1253257,37.91831696
-123.1236106,37.9188441
-123.1218735,37.91935255
-123.1198487,37.91991344
-123.1181034,37.92036978
-123.1163983,37.92036978
-123.1163983,37.92079176
-123.114293,37.92128088
-123.1125221,37.92128088
-123.1125221,37.92166543
-123.1107441,37.922027
-123.1086488,37.92242142
-123.1068567,37.92242142
-123.1068567,37.92273156
-123.1047585,37.9230626
-123.102967,37.92331802
-123.1011456,37.92355213
-123.0990805,37.92378648
-123.0972507,37.92378648
-123.0972507,37.92396671
-123.0951267,37.92414332
-123.0933036,37.92426702
-123.0914786,37.92436517
-123.0893098,37.92436517
-123.0893098,37.92444847
-123.0875209,37.92444847
-123.0875209,37.92449009
-123.0856684,37.92449009
-123.0856684,37.92450717
-123.0835503,37.92449395
-123.0817759,37.9244558
-123.079902,37.92438876
-123.0777781,37.9242793
-123.0759609,37.92415716
-123.0738458,37.92398153
-123.0720251,37.92380104
-123.0702222,37.9235953
-123.0681263,37.92332171
-123.0660393,37.92301196
-123.0642583,37.92271784
-123.0624852,37.92239754
-123.0604151,37.92198843
-123.0586611,37.92198843
-123.0586611,37.92161183
-123.056917,37.92120953
-123.0548954,37.92070776
-123.0531746,37.92024999
-123.0514894,37.91977365
-123.0497692,37.91925826
-123.0478414,37.91864475
-123.0461735,37.91808263
-123.0445198,37.917496
-123.0425977,37.91677665
-123.0409877,37.91614232
-123.0393821,37.91548026
-123.0378361,37.91481491
-123.0359465,37.91396405
-123.0343916,37.91323227
-123.0328537,37.91247906
-123.0313335,37.91170446
-123.0298316,37.9109086
-123.0281032,37.90995343
-123.0263909,37.90896426
-123.0249531,37.90809943
-123.0235254,37.90720863
-123.0221373,37.90631099
-123.0205318,37.90523294
-123.0191774,37.90428944
-123.0178429,37.90332874
-123.0163015,37.90218048
-123.0150086,37.90118544
-123.0137336,37.90017626
-123.0122675,37.89898247
-123.0110276,37.89794668
-123.0098032,37.89689968
-123.008396,37.89566329
-123.0072311,37.89461449
-123.006055,37.89353404
-123.0046984,37.89226315
-123.0035471,37.89116618
-123.002405,37.89116618
-123.002405,37.89006324
-123.0010821,37.88877038
-122.9999388,37.88764277
-122.9986362,37.88634979
-122.9975157,37.8852332
-122.9963965,37.8841159
-122.9952774,37.88299861
-122.9940016,37.88172696
-122.9928483,37.88058069
-122.991528,37.87927394
-122.9903994,37.87816284
-122.9892668,37.8770544
-122.9879394,37.87576512
-122.9867889,37.87576512
-122.9867889,37.87465552
-122.9854505,37.87337358
-122.9842985,37.87227791
-122.9831425,37.87227791
-122.9831425,37.87118511
-122.9819772,37.87009866
-122.9807984,37.86902163
-122.9794002,37.86778147
-122.978177,37.86673655
-122.9767154,37.86554368
-122.9754561,37.86456854
-122.9739126,37.86344273
-122.9725496,37.86251366
-122.971148,37.86251366
-122.971148,37.86162148
-122.9694639,37.86063095
-122.9679795,37.85982731
-122.9661811,37.85893432
-122.9646328,37.85822983
-122.9630445,37.85756173
-122.9614309,37.85693218
-122.9595215,37.85624155
-122.9578651,37.85568457
-122.9561935,37.85515629
-122.9542154,37.85456821
-122.9522348,37.85401275
-122.9505281,37.8535553
-122.9485283,37.85303986
-122.9468078,37.85261177
-122.9451059,37.85220087
-122.9433391,37.85178655
-122.9413147,37.85132438
-122.9395752,37.8509376
-122.9378314,37.85056076
-122.9357918,37.85056076
-122.9357918,37.85013317
-122.9340394,37.84977641
-122.9322835,37.84942785
-122.9302676,37.84903775
-122.9285051,37.84870478
-122.9267401,37.84837805
-122.9243831,37.84795065
-122.922896,37.84768528
-122.9208417,37.84732293
-122.9190566,37.84701106
-122.9172828,37.84670306
-122.9152123,37.84670306
-122.9152123,37.84634486
-122.9131411,37.84598688
-122.9113654,37.84567948
-122.9095896,37.84537095
-122.907518,37.84500879
-122.9057304,37.84469359
-122.9039434,37.84437533
-122.9018865,37.84400411
-122.9001633,37.84368835
-122.8980481,37.84329382
-122.8962793,37.84295714
-122.8945126,37.84261389
-122.8927361,37.84226093
-122.8906813,37.8418418
-122.8889235,37.8418418
-122.8889235,37.84147314
-122.8868767,37.84103244
-122.8851256,37.84064585
-122.8833778,37.84025122
-122.881381,37.83978484
-122.8796447,37.83936297
-122.8776281,37.83885047
-122.8759087,37.83839142
-122.8741993,37.83791172
-122.8722193,37.83732347
-122.8705359,37.83679312
-122.8688549,37.83623356
-122.8669264,37.83555249
-122.8652907,37.83494056
-122.8636719,37.83430251
-122.8620593,37.83363432
-122.8602242,37.83283382
-122.8586389,37.83210832
-122.8568472,37.83125094
-122.8553196,37.83049013
-122.8535564,37.82957992
-122.8520597,37.8287828
-122.8503284,37.82783606
-122.8488547,37.82701309
-122.8473886,37.82618181
-122.8459181,37.8253384
-122.8442195,37.82435557
-122.8427664,37.82350999
-122.8416171,37.82283933
-122.8396217,37.82167328
-122.8382006,37.82084284
-122.8365065,37.82084284
-122.8365065,37.81985406
-122.8348104,37.81985406
-122.8348104,37.81886696
-122.8333545,37.81802276
-122.8318964,37.81802276
-122.8318964,37.81718079
-122.8304354,37.81634152
-122.8287269,37.81634152
-122.8287269,37.81536642
-122.8270031,37.81439066
-122.8255299,37.81356394
-122.8240314,37.81273071
-122.8225691,37.81192565
-122.8208321,37.81098068
-122.8193369,37.81017781
-122.817825,37.80937655
-122.8160648,37.80845786
-122.8145487,37.80767916
-122.8127603,37.8067761
-122.8112394,37.80602141
-122.8097005,37.80527044
-122.8081544,37.80452865
-122.8063307,37.80366991
-122.804769,37.80294836
-122.8032444,37.80225582
-122.8013678,37.80225582
-122.8013678,37.8014176
-122.7997984,37.8014176
-122.7997984,37.80072741
-122.7982333,37.80004776
-122.7964463,37.79928204
-122.7948922,37.79862482
-122.7933639,37.7979863
-122.7915385,37.79723374
-122.7899947,37.79660595
-122.7884516,37.79660595
-122.7884516,37.7959867
-122.7866505,37.79527476
-122.7850938,37.79466918
-122.7835447,37.79466918
-122.7835447,37.79407544
-122.7817109,37.79338322
-122.7801741,37.79281151
-122.7786106,37.79281151
-122.7786106,37.79223708
-122.7767793,37.79157278
-122.7749291,37.79090983
-122.7733462,37.79034826
-122.7717575,37.78978898
-122.7701633,37.78923138
-122.7682971,37.78858225
-122.7666929,37.78802655
-122.7650852,37.78747098
-122.7632397,37.78683411
-122.7615825,37.78626215
-122.7597002,37.78561166
-122.7580869,37.78505257
-122.7562058,37.78439788
-122.7545953,37.78383405
-122.7530205,37.78327908
-122.7511367,37.78327908
-122.7511367,37.78260939
-122.7495464,37.7820382
-122.7476834,37.7813609
-122.7460585,37.78076201
-122.7445049,37.78018144
-122.7426391,37.77947271
-122.7410762,37.77886855
-122.7395089,37.77825228
-122.7376891,37.77752271
-122.7361371,37.776888
-122.7345925,37.77624453
-122.7328,37.77548281
-122.7312717,37.77482065
-122.7298034,37.77417367
-122.7279748,37.77335352
-122.7264692,37.77266672
-122.7247207,37.77185703
-122.7232286,37.7711565
-122.7217832,37.77047042
-122.7202501,37.76973549
-122.718773,37.7690212
-122.7170551,37.76818357
-122.7155866,37.76746244
-122.7141216,37.76673879
-122.7124166,37.76589171
-122.7109585,37.76516339
-122.7092913,37.76432661
-122.7078393,37.76359461
-122.7063899,37.76286127
-122.7049427,37.76212688
-122.7034977,37.76139173
-122.7020543,37.76065623
-122.7006023,37.75991572
-122.6991612,37.75918103
-122.6974803,37.75832556
-122.6960393,37.75832556
-122.6960393,37.75759436
-122.6943574,37.75674449
-122.6926738,37.75589891
-122.6912289,37.75517823
-122.6897718,37.75445694
-122.6880804,37.75445694
-122.6880804,37.75362753
-122.6866272,37.75292262
-122.6851706,37.75222385
-122.6837203,37.75153656
-122.6820008,37.75073359
-122.680275,37.74994151
-122.6787991,37.7492758
-122.6770912,37.74851949
-122.6755831,37.74786453
-122.6738408,37.74712317
-122.6720912,37.74639496
-122.6706073,37.74578893
-122.6691087,37.74518689
-122.667343,37.74448973
-122.6659522,37.7439491
-122.6643052,37.74331754
-122.6625282,37.74264533
-122.6607484,37.74264533
-122.6607484,37.74198029
-122.6592105,37.7414114
-122.6576821,37.74085022
-122.6561534,37.74029165
-122.6543702,37.73964209
-122.652842,37.73908707
-122.6510596,37.73844139
-122.6495324,37.7378891
-122.6479955,37.73733364
-122.6462161,37.73669048
-122.6444385,37.73604722
-122.6426629,37.7354033
-122.641143,37.73485038
-122.6396252,37.734296
-122.6380992,37.7337359
-122.6363346,37.733084
-122.6345741,37.73242826
-122.632818,37.73176807
-122.6313167,37.73119813
-122.6298194,37.73062394
-122.6280779,37.73062394
-122.6280779,37.72994816
-122.626621,37.72937566
-122.6251174,37.72937566
-122.6251174,37.72877734
-122.6234141,37.72808979
-122.6219424,37.72748684
-122.6204762,37.72687766
-122.6185199,37.72605129
-122.617067,37.7254274
-122.615379,37.72469181
-122.6139382,37.72405494
-122.6122639,37.72330493
-122.6108344,37.72265646
-122.6091727,37.72265646
-122.6091727,37.72189398
-122.6077434,37.72123119
-122.6063282,37.72056903
-122.6047214,37.71981049
-122.6032853,37.71912687
-122.6011722,37.71811165
-122.5993083,37.71720723
-122.5979033,37.71652009
-122.5962775,37.71571929
-122.5946529,37.71491357
-122.5932609,37.71421922
-122.5916367,37.71340535
-122.5902822,37.71272465
-122.5888489,37.71200322
-122.5872485,37.71119755
-122.585616,37.71037675
-122.5839799,37.70955658
-122.5825744,37.70885497
-122.5811658,37.70815543
-122.5795183,37.70734294
-122.5780926,37.70664571
-122.5764363,37.70584368
-122.5745376,37.70493559
-122.5728723,37.70414824
-122.5714422,37.7034791
-122.5697707,37.70270584
-122.5683256,37.70270584
-122.5683256,37.70204528
-122.5669281,37.70141388
-122.5654486,37.70075348
-122.5638067,37.70003039
-122.5623229,37.69938576
-122.5603952,37.69856065
-122.5587265,37.69785719
-122.5570055,37.69714185
-122.5550714,37.69634943
-122.5533777,37.69566494
-122.5511989,37.6947963
-122.5492615,37.69403426
-122.5478384,37.69348031
-122.5459001,37.69273326
-122.544446,37.69217825
-122.5425066,37.69144492
-122.5408087,37.69080928
-122.5391098,37.69017884
-122.5371569,37.69017884
-122.5371569,37.68945993
-122.5356888,37.68892297
-122.5337441,37.68821467
-122.5320522,37.68759987
-122.53035,37.68698146
-122.5283937,37.6862714
-122.5269332,37.68574188
-122.5249845,37.68503606
-122.5232777,37.68441871
-122.52157,37.68380042
-122.5201067,37.68326748
-122.5183911,37.6826373
-122.5169322,37.68209557
-122.5152352,37.68145747
-122.513305,37.68071974
-122.5116651,37.68008213
-122.510192,37.68008213
-122.510192,37.67950045
-122.5085276,37.67950045
-122.5085276,37.67883263
-122.5071368,37.67883263
-122.5071368,37.67826581
-122.5054768,37.67757876
-122.5040778,37.67699095
-122.502421,37.67628469
-122.5010421,37.6756888
-122.4994159,37.67497712
-122.4980167,37.67435736
-122.4964111,37.67363788
-122.4947942,37.67363788
-122.4947942,37.67290496
-122.4934051,37.67226903
-122.4920621,37.67164892
-122.490709,37.67101916
-122.4891334,37.67027973
-122.4878024,37.66965006
-122.4860543,37.6688162
-122.484525,37.66808024
-122.4832349,37.66745475
-122.4815313,37.66662276
-122.4796249,37.66568433
-122.4783689,37.6650623
-122.4769118,37.66433743
-122.475689,37.66372704
-122.4740365,37.66290066
-122.4726261,37.66219573
-122.4714591,37.66161379
-122.4700891,37.66093346
-122.4687414,37.66026823
-122.467416,37.65961758
-122.4659277,37.65889111
-122.4644649,37.65818252
-122.4633664,37.65765449
-122.4621213,37.65706069
-122.4607004,37.65638995
-122.4591098,37.65564863
-122.4580509,37.65516127
-122.4568147,37.65459884
-122.4555679,37.65459884
-122.4555679,37.65403917
-122.4541449,37.6534101
